1102.6569	95.744087
1101.0237	96.012924
1099.3884	96.663628
1097.7528	97.390213
1096.1188	98.370934
1094.4825	99.013512
1092.8459	99.501236
1091.2092	99.933823
1089.572	99.79937
1087.9365	99.651459
1086.2987	99.44854
1084.6608	99.123703
1083.0223	98.939369
1081.3837	98.35289
1079.7467	97.820755
1078.1074	97.312935
1076.4679	96.816185
1074.828	96.245461
1073.1879	96.123131
1071.5474	96.156349
1069.9066	96.570778
1068.2675	97.117798
1066.626	97.701813
1064.9844	98.469246
1063.3423	99.268791
1061.7001	100.20397
1060.0575	101.15742
1058.4146	102.1558
1056.7714	103.23091
1055.1278	103.97507
1053.484	105.07539
1051.8398	106.24165
1050.1954	107.55221
1048.5507	108.96134
1046.9056	110.38903
1045.2604	111.77074
1043.6147	112.574
1041.9688	113.50496
1040.3225	114.45832
1038.6759	115.74296
1037.0291	117.46529
1035.3818	119.76715
1033.7344	122.70548
1032.0865	126.43183
1030.4385	130.79285
1028.7902	135.80621
1027.1414	141.95163
1025.4924	149.05826
1023.8411	160.31117
1022.1915	170.06129
1020.5416	180.09969
1018.8914	190.03093
1017.2408	200.04283
1015.59	209.99692
1013.9388	219.84471
1012.2854	229.55695
1010.6337	239.19368
1008.9816	248.45311
1007.3292	257.35489
1005.6765	263.82397
1004.0215	273.1944
1002.3683	283.93005
1000.7147	297.32779
999.06073	308.19162
997.40454	321.53799
995.75006	335.48691
994.09521	351.52319
992.44006	369.92831
990.78265	392.40759
989.12689	418.86539
987.47083	451.69394
985.8125	497.47968
984.15582	555.05457
982.49878	616.55609
980.83954	679.46881
979.18195	744.77576
977.52399	792.60229
975.86383	828.2597
974.20526	845.60034
972.54645	855.77441
970.88531	865.90698
969.22589	871.57629
967.56415	874.11536
965.90405	873.49933
964.24365	871.32043
962.58099	870.97107
960.91998	867.91083
959.25671	863.45294
957.59509	857.45898
955.93121	850.65509
954.26892	847.18359
952.60638	850.20831
950.94153	847.21729
949.27838	844.26776
947.61292	841.8728
945.9491	839.4552
944.28302	837.31927
942.6167	834.92334
940.9519	833.64319
939.28491	837.34357
937.61957	843.61707
935.95197	848.60297
934.28595	858.06134
932.61774	844.19647
930.95111	817.02179
929.28229	736.03113
927.6131	659.43243
925.94556	586.31885
924.27576	519.49359
922.6076	456.38077
920.93713	397.58942
919.26642	349.2984
917.59729	299.88995
915.92596	276.97998
914.25427	260.31976
912.58423	248.90886
910.91193	241.42705
909.23932	236.65306
907.56836	233.73434
905.89514	233.09943
904.22156	231.3806
902.54773	229.11711
900.87549	227.03996
899.20099	225.84247
897.52618	225.08067
895.85107	224.60188
894.17761	224.35736
892.50183	224.33321
890.82581	224.40669
889.14941	224.52693
887.47473	224.30185
885.79773	223.79535
884.12036	223.36719
882.44275	218.86316
880.76483	217.72502
879.08655	216.79944
877.40997	215.97791
875.73108	215.37248
874.05188	214.99394
872.37238	214.84947
870.6925	215.04124
869.01239	215.37778
867.33191	215.8166
865.65112	216.33044
863.97198	216.80737
862.29059	217.25029
860.60889	217.50661
858.92688	217.53593
857.24451	217.24765
855.56183	216.49834
853.87885	215.05258
852.19556	213.53101
850.51196	212.06151
848.828	210.73328
847.14374	209.80136
845.45917	209.20641
843.77429	208.88737
842.08911	208.93964
840.40363	209.20641
838.71777	209.80011
837.03162	210.57451
835.34515	211.74355
833.65839	213.08453
831.97131	214.70592
830.28387	216.60052
828.59418	218.668
826.90613	220.90109
825.21777	223.26793
823.52911	225.39351
821.84009	227.64178
820.15076	229.95032
818.46112	232.00395
816.77118	233.80449
815.08093	234.98784
813.38837	235.55685
811.69745	235.6277
810.00623	235.26288
808.3147	234.43291
806.6228	233.02548
804.9306	230.91925
803.23615	228.56764
801.54333	225.39487
799.85022	222.08421
798.15674	218.65497
796.461	215.4756
794.76691	213.0526
793.07251	210.88828
791.37775	209.5482
789.68073	208.11646
787.98535	207.32332
786.28967	206.60147
784.59369	205.94963
782.89539	205.36732
781.19873	204.68268
779.50177	203.73534
777.80249	202.67415
776.10486	201.41394
774.40692	199.92729
772.70673	198.34476
771.00812	196.41776
769.30927	194.6344
767.60809	192.51596
765.90851	190.43268
764.20673	188.41653
762.50653	186.57175
760.80603	185.31209
759.10327	184.30154
757.4021	183.77876
755.69867	183.85338
753.99689	184.53519
752.29279	185.28238
750.59039	186.32117
748.88763	187.45901
747.18262	188.71658
745.47919	189.55463
743.7735	190.33163
742.06952	189.15305
740.36316	186.24338
738.65851	179.34462
736.95148	183.69702
735.24615	184.65134
733.53857	185.54239
731.83258	186.60843
730.12433	187.6624
728.41571	188.7937
726.7088	189.81271
724.99957	190.84813
723.29199	191.80283
721.58209	192.56868
719.87384	193.20746
718.16333	193.72041
716.45245	194.24167
714.74329	194.64749
713.03174	195.09264
711.31995	195.35393
709.60974	195.7166
707.89728	196.18886
706.18451	196.77646
704.47333	197.78284
702.75989	199.19614
701.04614	200.92865
699.33398	203.20976
697.61957	205.83237
695.90485	208.80685
694.19177	212.0869
692.47632	215.5188
690.76062	219.14722
689.04456	222.7901
687.3302	226.24432
685.61346	229.34113
683.89648	232.22392
682.17908	235.01103
680.46344	237.98186
678.74542	240.98502
677.0271	244.81465
675.30841	249.01558
673.58942	253.26208
671.87213	257.87921
670.15247	262.73315
668.43256	267.50647
666.71222	272.0098
664.99164	276.16702
663.27069	279.64587
661.55139	282.85049
659.82983	285.12405
658.10791	286.77646
656.38562	288.10013
654.66309	288.65491
652.94019	288.83191
651.21692	288.55487
649.49335	288.21335
647.76947	288.07581
646.0473	288.47131
644.32275	289.42905
642.5979	290.68222
640.87268	292.77493
639.14716	295.38519
637.42126	298.33212
635.69513	301.45374
633.96863	304.20712
632.24176	306.73572
630.51459	309.07684
628.78711	311.38348
627.05927	314.27316
625.33112	319.79822
623.60266	327.40906
621.87384	336.62259
620.14471	346.82599
618.41522	362.44922
616.68341	373.60925
614.95325	381.13278
613.22284	384.10855
611.492	382.21631
609.76093	381.81757
608.02948	380.09549
606.29767	377.64685
604.56561	374.78552
602.83313	371.51901
601.1004	367.82288
599.3653	363.98846
597.63184	359.73276
595.89807	356.05527
594.164	353.19717
592.42957	352.06091
590.69482	352.60062
588.9577	354.60092
587.22229	357.89218
585.48657	362.142
583.75049	367.23166
582.0141	371.93634
580.27533	377.1427
578.53827	382.71829
576.80084	390.29874
575.06311	398.92947
573.32306	408.26657
571.58466	418.21362
569.84595	428.48523
568.10486	438.91159
566.36548	450.54575
564.62573	463.52625
562.88568	478.46124
561.14325	495.68613
559.40253	515.52521
557.6615	538.90454
555.91809	565.32526
554.17639	595.36072
552.43433	629.18951
550.68988	667.11346
548.9472	709.08368
547.20416	755.16095
545.45874	806.29498
543.71503	868.4035
541.96893	933.29645
540.22455	1008.8889
538.47986	1090.0903
536.73273	1178.3799
534.98737	1280.6967
533.23962	1394.299
531.49359	1646.1451
529.74512	1801.9352
527.99841	2059.842
526.24933	2469.5806
524.50195	2937.092
522.7522	3624.7021
521.00415	4684.7021
519.25574	6431
517.50494	9293.7021
515.75385	15029.702
514.00446	25078.703
512.25269	35558.703
510.50262	31707.703
508.75018	19321.703
506.99945	10716.702
505.24634	6374.7021
503.49493	3977.7021
501.74115	2611.3357
499.98904	1934.3745
498.23459	1459.1798
496.4798	1109.5922
494.72672	869.40869
492.97125	724.45551
491.21747	621.99841
489.46133	500.57129
487.70486	430.65823
485.95007	389.44138
484.19293	356.23209
482.43542	330.59576
480.67966	310.8815
478.92148	286.38318
477.16299	269.76846
475.40619	255.33591
473.647	242.91869
471.88751	232.44698
470.1297	223.22057
468.36951	215.33727
466.60898	208.3801
464.84811	201.70889
463.08896	196.34058
461.32739	191.90096
459.56552	185.98303
457.80328	177.30791
456.04279	170.939
454.27988	164.39786
452.51663	158.98592
450.75305	155.63753
448.98914	155.8644
447.22693	160.27043
445.46234	168.25986
443.69742	180.92372
441.93213	192.15671
440.16653	203.24878
438.40262	213.41003
436.63632	222.73784
434.86969	232.93726
433.10272	243.23338
431.33542	250.82321
429.56775	256.7962
427.79974	261.31946
426.03143	264.61163
424.2648	266.68246
422.49579	267.74786
420.72644	268.03848
418.95673	267.81088
417.18671	267.30319
415.41632	266.89929
413.6456	266.44818
411.87454	266.09402
410.10312	265.83325
408.33139	265.9328
406.5593	266.39423
404.78687	266.78232
403.0141	267.38425
401.241	268.27271
399.46753	269.43539
397.69373	270.79913
395.91959	273.16287
394.14511	276.12042
392.3703	279.35062
390.59512	282.43246
388.81961	285.56683
387.04376	288.31339
385.26758	291.1767
383.49103	294.16257
381.71417	297.34985
379.93695	300.59198
378.15729	304.07541
376.37939	307.61636
374.60114	311.33386
372.82254	315.11588
371.04361	318.97458
369.26431	323.08395
367.48468	327.40692
365.70471	331.71704
363.92233	335.86951
362.14166	339.71066
360.36069	342.96521
358.57932	346.18329
356.79764	348.54434
355.01559	350.36551
353.23114	351.7619
351.44843	352.79822
349.66534	353.96252
347.88193	355.21109
346.0961	357.45441
344.31198	359.86145
342.52753	362.94775
340.74274	366.40765
338.95551	370.52588
337.17004	375.64005
335.38419	381.28098
333.59802	387.3486
331.80942	393.50888
330.02255	399.05728
328.23532	404.62234
326.44568	410.11429
324.65778	415.75638
322.86951	421.4209
321.0809	427.49673
319.28989	434.04691
317.50058	441.45676
315.70886	449.74228
313.91888	458.99948
312.12854	469.31995
310.33575	480.6171
308.54474	493.20096
306.75336	505.95264
304.95953	522.27045
303.16748	543.56732
301.37296	567.39014
299.5802	592.27783
297.78708	619.75458
295.99155	649.96368
294.19772	653.2226
292.40146	648.77155
290.60696	615.36035
288.81003	594.56036
287.0148	571.43243
285.21716	550.80157
283.42126	533.31097
281.62292	523.86902
279.82632	511.49243
278.02728	502.7869
276.22998	494.72095
274.43024	487.67249
272.63223	481.19989
270.83182	475.53201
269.03311	470.56662
267.23196	466.14539
265.43259	462.26599
263.63074	458.97119
261.83066	455.83279
260.02811	453.05658
258.22522	450.54092
256.42407	447.9498
254.62047	446.38498
252.81863	445.41174
251.01433	445.20895
249.20969	445.20142
247.40678	445.45148
245.60144	446.17233
243.79575	446.8558
241.99179	447.62653
240.18539	448.34195
238.37863	449.02179
236.57362	449.31445
234.76617	449.03452
232.95836	448.39816
231.1523	447.49979
229.34378	446.23962
227.53493	444.92236
225.7278	442.0152
223.91823	437.79971
222.10831	432.3674
220.29803	425.69199
218.4895	417.9191
216.67853	409.11038
214.86719	399.68066
213.0555	390.32574
211.24556	381.48453
209.43317	372.97855
207.62042	365.0473
205.80731	358.20578
203.99597	352.26779
202.18216	348.12006
200.368	346.36584
198.55347	346.10611
196.7386	345.88925
194.92337	346.07855
193.10991	348.51126
191.29396	351.10287
189.47768	354.11707
187.66103	357.146
185.84402	360.14481
184.02667	363.05246
182.20897	365.76761
180.3909	368.74872
178.5746	370.55676
176.75581	372.37292
174.93669	374.00958
173.1172	375.80984
171.29736	377.65762
169.47716	380.12762
167.65662	382.77219
165.83569	385.62036
164.01443	388.7775
162.19281	392.10599
160.37083	395.68137
158.54849	399.46347
156.72581	403.5155
154.90276	407.88171
153.07936	412.19696
151.2556	416.76187
149.43147	421.52332
147.60699	426.70993
145.78217	432.38248
143.95699	438.96744
142.13142	445.94116
140.30553	453.12402
138.47926	460.60159
136.65265	468.48352
134.82567	476.32971
132.99834	483.84637
131.17064	490.64139
129.34259	496.57416
127.51418	502.2561
125.68328	507.74112
123.85416	512.9696
122.02467	518.19843
120.19482	523.25116
118.36462	528.57324
116.53407	533.63324
114.70314	538.9007
112.87186	543.81464
111.03809	552.88043
109.20609	561.70331
107.37374	573.03058
105.54102	585.06799
103.70795	602.30304
101.87238	619.59729
100.03858	636.61615
98.204422	653.32916
96.369904	667.71899
94.535034	678.43561
92.697662	681.70612
90.862061	675.7757
89.026108	660.40912
87.189789	643.53918
85.350975	622.75616
83.513931	599.48474
81.676529	576.04968
79.838768	544.02521
77.998512	519.6037
76.160027	485.6774
74.321175	424.49817
72.479836	362.57272
70.640266	293.6344
68.800331	226.54501
66.957901	163.0397
65.117249	103.57336
63.27623	48.156845
61.432709	37.041214
59.590969	20.847097
57.748867	11.411558
55.904259	8.6189499
54.061428	8.6324663
52.218239	8.4471579
50.37254	8.1314478
48.528625	8.0976582
46.682201	8.1590862
44.837559	8.2016106
42.99255	8.3057051
41.145035	8.4401436
39.299301	8.5116053
37.451061	8.6107426
35.604599	8.6794806
33.755627	8.6888952
31.90844	8.68785
30.060888	8.6591539
28.210823	8.6035881
26.362543	8.5425425
24.511749	8.4594154
22.662739	8.3765821
20.811214	8.2763805
18.961477	8.1858006
17.109222	8.0810022
15.258755	8.029418
13.405769	7.9610286
11.554571	7.9646807
9.7008543	7.951817
7.8467717	8.0283222
5.9944773	8.1127176
4.1396632	8.4792032
2.2866375	8.82617
0.43109095	9.2582579
-1.4226663	10.039059
-3.2789457	11.979584
-5.1355915	38.702148
-6.9904475	554.70215
-8.847827	910.70215
-10.703415	141.70215
-12.561528	21.16584
-14.420009	15.384108
-16.276697	11.391701
-18.135912	9.4302969
-19.995495	8.2268591
-21.853285	7.8460398
-23.713602	7.9197569
-25.574287	8.1328535
-27.43318	8.6375647
-29.294601	8.5241699
-31.156391	8.3142748
-33.016384	7.8186884
-34.87891	7.705792
-36.741806	7.655303
-38.602905	7.6082997
-40.466537	7.5726357
-42.330536	7.5433736
-44.194908	7.518301
-46.05748	7.4977899
-47.922588	7.4790139
-49.788063	7.4621425
-51.653912	7.4388032
-53.51796	7.4160004
-55.384544	7.3853173
-57.251499	7.3583145
-59.118824	7.3207879
-60.986519	7.2913866
-62.852413	7.2512822
-64.720848	7.2199769
-66.589653	7.1765556
-68.458832	7.1442575
-70.328377	7.1009846
-72.196121	7.0626807
-74.066406	7.0347042
-75.937065	7.0044537
-77.808098	6.984498
-79.679497	6.9686732
-81.55127	6.9606895
-83.423409	6.9634023
-85.295921	6.9688954
-87.166634	6.9880037
-89.039894	7.0057435
-90.913521	7.038795
-92.787521	7.0680118
-94.661896	7.1144519
-96.536636	7.1532822
-98.411751	7.2101245
-100.28725	7.2549891
-102.16311	7.313262
-104.03934	7.3585839
-105.91595	7.4116998
-107.79292	7.4543772
-109.67028	7.4998569
-111.548	7.5395942
-113.4261	7.57443
-115.30457	7.6036558
-117.18342	7.6279192
-119.06264	7.6468921
-120.94223	7.6591678
-122.8222	7.6644363
-124.70254	7.663157
-126.58325	7.6563239
-128.46434	7.6448936
-130.34579	7.630002
-132.22763	7.6125512
-134.10985	7.5924263
-135.99243	7.5690541
-137.8754	7.5423884
-139.75873	7.5137992
-141.64244	7.4849358
-143.52652	7.4567666
-145.41098	7.4308615
-147.29581	7.4083962
-149.18321	7.3905554
-151.06879	7.377789
-152.95476	7.3699903
-154.84109	7.3672915
-156.7278	7.3690534
-158.61488	7.3742595
-160.50235	7.3824782
-162.39018	7.3929014
-164.28059	7.4049644
-166.16919	7.4168181
-168.05815	7.4275274
-169.94751	7.4369421
-171.83722	7.4446664
-173.72952	7.4515252
-175.62	7.4592614
-177.51085	7.4685559
-179.40207	7.4797215
-181.29369	7.4927568
-183.18787	7.5056524
-185.08023	7.5192842
-186.97296	7.5336852
-188.86607	7.5456939
-190.76178	7.5546255
-192.65564	7.5622768
-194.5499	7.5616918
-196.44452	7.5642385
-198.34174	7.555438
-200.23712	7.5559173
-202.13287	7.543014
-204.03122	7.5432487
-205.92775	7.5286722
-207.82465	7.5312729
-209.72192	7.5209503
-211.62178	7.5280004
-213.51982	7.5296459
-215.41824	7.5435886
-217.31924	7.5627456
-219.21841	7.5819058
-221.12018	7.6197796
-223.02011	7.7220302
-224.92043	7.7168798
-226.82333	7.7336373
-228.72441	7.7116265
-230.62587	7.7057228
-232.52991	7.6650243
-234.43213	7.630435
-236.33693	7.5736351
-238.23991	7.5111899
-240.14326	7.4461904
-242.04921	7.3352528
-243.95334	7.1782818
-245.86005	7.1649389
-247.76494	7.1769314
-249.67241	7.1955204
-251.57805	7.2249508
-253.4863	7.2818193
-255.3927	7.3535891
-257.30173	7.7693901
-259.20889	8.0228329
-261.11865	7.9891558
-263.02658	7.9269733
-264.93713	7.8964477
-266.84583	7.4920697
-268.75714	7.175457
-270.6666	7.0691147
-272.57867	6.9914384
-274.48892	6.9241657
-276.40173	6.8875389
-278.31274	6.8451943
-280.22635	6.8386993
-282.13812	6.8217859
-284.05249	6.8459868
-285.96725	6.9591093
-287.88016	7.0165324
-289.79568	7.064775
-291.70938	7.099154
-293.62567	7.1402884
-295.54233	7.1598468
-297.45718	7.1945481
-299.37463	7.2006607
-301.29022	7.2271647
-303.20844	7.2239594
-305.12704	7.2414179
-307.04382	7.2311397
-308.9632	7.2407765
-310.88293	7.2271867
-312.80087	7.2303958
-314.72141	7.2173257
-316.6423	7.2185965
-318.5614	7.2131553
-320.48309	7.2277966
-322.40515	7.2344642
-324.32538	7.2565842
-326.24823	7.2664781
-328.17148	7.2898736
-330.09509	7.3018918
-332.01688	7.3233013
-333.94128	7.3357868
-335.86606	7.3522239
-337.79123	7.3633394
-339.71454	7.3724895
-341.6405	7.3801913
-343.56683	7.381372
-345.49356	7.3855882
-347.41843	7.3817759
-349.34592	7.3778229
-351.2738	7.3751726
-353.20209	7.37499
-355.13074	7.3773875
-357.05756	7.3827591
-358.987	7.3915267
-360.91684	7.4026127
-362.84705	7.415565
-364.77765	7.430388
-366.70865	7.4485025
-368.63779	7.4698439
-370.56958	7.4938016
-372.50174	7.5080004
-374.4343	7.5210433
-376.36722	7.5318832
-378.30057	7.5397949
-380.23428	7.5439515
-382.1684	7.5441537
-384.10065	7.5404658
-386.03555	7.5330153
-387.97083	7.5222087
-389.90652	7.5087109
-391.84259	7.4934278
-393.77902	7.4765096
-395.71588	7.4584837
-397.65311	7.4398818
-399.59076	7.4209332
-401.52878	7.402534
-403.46719	7.3857059
-405.40598	7.3711486
-407.34518	7.3590508
-409.28476	7.3485274
-411.22476	7.3403468
-413.16513	7.3325734
-415.1059	7.3244829
-417.04703	7.3155661
-418.98859	7.3053036
-420.93054	7.2932305
-422.87286	7.2788701
-424.81558	7.2625055
-426.7587	7.2432003
-428.70221	7.2200804
-430.64612	7.1951733
-432.59042	7.1678119
-434.53513	7.1397538
-436.48019	7.1121931
-438.42569	7.084404
-440.37155	7.0573883
-442.31781	7.032999
-444.26447	7.0132957
-446.21152	6.9916329
-448.16122	6.9421053
